solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,3458.52,0.00,0.00,0.00,0.00,163.37,21.62,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.74,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.53e+05
0.00,-2674.25,0.00,23.25,23.25,0.00,138.12,-25.00,2,1.50e+05
0.00,2986.50,0.00,0.00,0.00,0.00,110.83,21.62,0,1.53e+05
0.00,-2770.75,0.00,23.25,23.25,0.00,104.07,-25.00,2,1.50e+05
0.00,-2601.75,0.00,46.50,46.50,0.00,99.00,-25.00,2,1.48e+05
0.00,-2475.00,0.00,69.75,69.75,0.00,98.36,-25.00,2,1.45e+05
0.00,2286.87,0.00,44.75,44.75,0.00,83.78,23.25,0,1.48e+05
0.00,-2094.50,0.00,68.00,68.00,0.00,68.49,-25.00,2,1.46e+05
0.00,-1712.25,0.00,91.25,91.25,0.00,78.68,-25.00,2,1.44e+05
0.00,-1967.00,0.00,114.50,114.50,0.00,66.36,-25.00,2,1.42e+05
0.00,-1659.00,0.00,137.75,137.75,0.00,67.17,-25.00,2,1.40e+05
0.00,-1679.25,0.00,161.00,161.00,0.00,57.21,-25.00,2,1.39e+05
0.00,-1430.25,0.00,184.25,184.25,0.00,97.69,-25.00,2,1.37e+05
0.00,-2442.25,0.00,207.50,207.50,0.00,63.61,-25.00,2,1.35e+05
0.00,-1590.25,0.00,230.75,230.75,0.00,63.97,-25.00,2,1.33e+05
0.00,-1599.25,0.00,254.00,254.00,0.00,54.32,-25.00,2,1.31e+05
0.00,-1358.00,0.00,277.25,277.25,0.00,48.27,-25.00,2,1.30e+05
