solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,1,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,1,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00,1,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.36,0.00,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.17,0.00,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00,0,1.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.69,0.00,1,1.81e+05
0.00,-2442.25,0.00,23.25,23.25,0.00,63.61,-25.00,2,1.79e+05
0.00,-1590.25,0.00,46.50,46.50,0.00,63.97,-25.00,2,1.77e+05
0.00,-1599.25,0.00,69.75,69.75,0.00,54.32,-25.00,2,1.76e+05
0.00,-1358.00,0.00,93.00,93.00,0.00,48.27,-25.00,2,1.74e+05
