solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,98.72,47.14,51.57,71.95,0.00,1,3.03e+05
0.00,662.67,1010.16,73.72,37.24,36.48,63.26,23.25,0,3.05e+05
0.00,0.00,0.00,73.72,37.24,36.48,59.18,0.00,1,3.05e+05
0.00,0.00,0.00,73.72,37.24,36.48,63.80,0.00,1,3.05e+05
0.00,0.00,0.00,73.72,37.24,36.48,59.36,0.00,1,3.05e+05
0.00,546.72,833.40,48.72,27.34,21.38,60.39,23.25,0,3.06e+05
0.00,0.00,0.00,48.72,27.34,21.38,55.25,0.00,1,3.06e+05
0.00,-1381.25,0.00,71.97,50.59,21.38,68.00,-25.00,2,3.05e+05
0.00,0.00,0.00,71.97,50.59,21.38,57.34,0.00,1,3.05e+05
0.00,0.00,0.00,71.97,50.59,21.38,58.59,0.00,1,3.05e+05
0.00,0.00,0.00,71.97,50.59,21.38,52.88,0.00,1,3.05e+05
0.00,0.00,0.00,71.97,50.59,21.38,45.45,0.00,1,3.05e+05
