solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.80,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,0,3.04e+05
