solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-26.96,0.00,399.97,399.97,0.00,47.28,-0.45,2,1.02e+05
0.00,-21.18,0.00,399.97,399.97,0.00,35.22,-0.45,2,1.02e+05
0.00,-15.78,0.00,399.97,399.97,0.00,22.42,-0.45,2,1.02e+05
0.00,-10.04,0.00,399.97,399.97,0.00,49.14,-0.45,2,1.02e+05
0.00,-22.01,0.00,399.97,399.97,0.00,48.75,-0.45,2,1.02e+05
0.00,-21.84,0.00,399.97,399.97,0.00,45.53,-0.45,2,1.02e+05
0.00,-20.40,0.00,399.97,399.97,0.00,45.53,-0.45,2,1.02e+05
0.00,-20.40,0.00,399.97,399.97,0.00,54.51,-0.45,2,1.02e+05
0.00,-24.42,0.00,399.97,399.97,0.00,59.39,-0.45,2,1.02e+05
0.00,-26.61,0.00,399.97,399.97,0.00,43.97,-0.45,2,1.02e+05
0.00,-19.70,0.00,399.97,399.97,0.00,58.39,-0.45,2,1.02e+05
0.00,-26.16,0.00,399.97,399.97,0.00,58.37,-0.45,2,1.02e+05
0.00,-26.15,0.00,399.97,399.97,0.00,54.43,-0.45,2,1.02e+05
0.00,-24.38,0.00,399.97,399.97,0.00,56.31,-0.45,2,1.02e+05
0.00,-25.23,0.00,399.97,399.97,0.00,57.79,-0.45,2,1.02e+05
0.00,-25.89,0.00,399.97,399.97,0.00,58.25,-0.45,2,1.02e+05
0.00,-26.10,0.00,399.97,399.97,0.00,58.85,-0.45,2,1.02e+05
0.00,-26.36,0.00,399.97,399.97,0.00,57.01,-0.45,2,1.02e+05
0.00,-25.54,0.00,399.97,399.97,0.00,50.07,-0.45,2,1.02e+05
0.00,-22.43,0.00,399.97,399.97,0.00,55.23,-0.45,2,1.02e+05
0.00,-24.74,0.00,399.97,399.97,0.00,56.96,-0.45,2,1.02e+05
0.00,-25.52,0.00,399.97,399.97,0.00,53.76,-0.45,2,1.02e+05
0.00,-24.08,0.00,399.97,399.97,0.00,47.24,-0.45,2,1.02e+05
