solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1045.75,0.00,162.75,162.75,0.00,60.17,-25.00,2,1.32e+05
0.00,-1504.25,0.00,186.00,186.00,0.00,47.28,-25.00,2,1.30e+05
0.00,-1182.00,0.00,209.25,209.25,0.00,35.22,-25.00,2,1.29e+05
0.00,-880.50,0.00,232.50,232.50,0.00,22.42,-25.00,2,1.28e+05
0.00,-560.50,0.00,255.75,255.75,0.00,49.14,-25.00,2,1.28e+05
0.00,0.00,0.00,255.75,255.75,0.00,48.75,0.00,1,1.28e+05
0.00,0.00,0.00,255.75,255.75,0.00,45.53,0.00,1,1.28e+05
0.00,0.00,0.00,255.75,255.75,0.00,45.53,0.00,1,1.28e+05
0.00,-1138.25,0.00,279.00,279.00,0.00,54.51,-25.00,2,1.27e+05
0.00,0.00,0.00,279.00,279.00,0.00,59.39,0.00,1,1.27e+05
0.00,1380.82,0.00,254.00,254.00,0.00,43.97,23.25,0,1.28e+05
0.00,0.00,0.00,254.00,254.00,0.00,58.39,0.00,1,1.28e+05
0.00,1357.57,0.00,229.00,229.00,0.00,58.37,23.25,0,1.29e+05
0.00,1357.10,0.00,204.00,204.00,0.00,54.43,23.25,0,1.31e+05
0.00,-1360.75,0.00,227.25,227.25,0.00,56.31,-25.00,2,1.29e+05
0.00,-1407.75,0.00,250.50,250.50,0.00,57.79,-25.00,2,1.28e+05
0.00,-1444.75,0.00,273.75,273.75,0.00,58.25,-25.00,2,1.27e+05
0.00,-1456.25,0.00,297.00,297.00,0.00,58.85,-25.00,2,1.25e+05
0.00,-1471.25,0.00,320.25,320.25,0.00,57.01,-25.00,2,1.24e+05
0.00,-1425.25,0.00,343.50,343.50,0.00,50.07,-25.00,2,1.22e+05
0.00,-1251.75,0.00,366.75,366.75,0.00,55.23,-25.00,2,1.21e+05
0.00,-1380.75,0.00,389.62,389.62,0.00,56.96,-25.00,2,1.20e+05
0.00,-614.48,0.00,399.24,399.24,0.00,53.76,-10.79,2,1.19e+05
0.00,-62.95,0.00,399.92,399.92,0.00,47.24,-1.17,2,1.19e+05
