solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1259.16,275.34,74.16,61.42,12.74,71.65,23.25,0,2.33e+05
0.00,1252.80,413.06,49.16,42.62,6.54,71.95,23.25,0,2.35e+05
0.00,1426.02,246.81,24.16,21.31,2.85,63.26,23.25,0,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,59.18,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,63.80,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,59.36,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,60.39,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,55.25,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,68.00,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,57.34,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,58.59,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,52.88,0.00,1,2.36e+05
0.00,0.00,0.00,24.16,21.31,2.85,45.45,0.00,1,2.36e+05
