solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1125.91,344.88,48.33,37.24,11.09,59.18,23.25,0,2.70e+05
0.00,1024.90,351.03,23.33,18.62,4.71,63.80,23.25,0,2.71e+05
0.00,1104.91,279.39,0.00,0.00,0.00,59.36,21.70,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,0,2.73e+05
