solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-15.52,0.00,399.97,397.27,2.70,44.02,-0.34,2,2.05e+05
0.00,-14.78,0.00,399.97,397.27,2.70,53.91,-0.34,2,2.05e+05
0.00,-17.63,0.00,399.97,397.26,2.71,51.28,-0.33,2,2.05e+05
0.00,-16.77,0.00,399.97,397.26,2.71,47.97,-0.33,2,2.05e+05
0.00,-15.69,0.00,399.97,397.26,2.71,20.52,-0.33,2,2.04e+05
0.00,-6.71,0.00,399.97,397.26,2.71,38.80,-0.33,2,2.04e+05
0.00,-12.51,0.00,399.97,397.25,2.72,31.09,-0.32,2,2.04e+05
0.00,-10.02,0.00,399.97,397.25,2.72,31.67,-0.32,2,2.04e+05
0.00,-10.21,0.00,399.97,397.25,2.72,26.85,-0.32,2,2.04e+05
0.00,-8.65,0.00,399.97,397.25,2.72,38.04,-0.32,2,2.04e+05
0.00,-12.26,0.00,399.97,397.25,2.72,34.16,-0.32,2,2.04e+05
0.00,-11.01,0.00,399.97,397.25,2.72,29.04,-0.32,2,2.04e+05
0.00,-9.36,0.00,399.97,397.25,2.72,19.70,-0.32,2,2.04e+05
0.00,-6.35,0.00,399.97,397.25,2.72,39.69,-0.32,2,2.04e+05
0.00,-12.80,0.00,399.97,397.25,2.72,37.21,-0.32,2,2.04e+05
0.00,-12.00,0.00,399.97,397.25,2.72,34.93,-0.32,2,2.04e+05
0.00,-11.27,0.00,399.97,397.25,2.72,31.46,-0.32,2,2.04e+05
0.00,-10.15,0.00,399.97,397.25,2.72,41.10,-0.32,2,2.04e+05
