solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,396.65,363.67,32.97,79.46,0.00,1,1.77e+05
0.00,0.00,0.00,396.23,363.67,32.56,69.70,0.00,1,1.77e+05
0.00,0.00,0.00,395.82,363.67,32.15,69.70,0.00,1,1.77e+05
0.00,0.00,0.00,395.41,363.67,31.74,85.70,0.00,1,1.77e+05
0.00,0.00,0.00,395.00,363.67,31.32,77.78,0.00,1,1.77e+05
0.00,0.00,0.00,394.58,363.67,30.91,66.00,0.00,1,1.77e+05
0.00,-384.58,0.00,399.59,369.09,30.50,71.65,-5.83,2,1.76e+05
0.00,0.00,0.00,399.18,368.67,30.50,71.95,0.00,1,1.76e+05
0.00,0.00,0.00,398.76,368.26,30.50,63.26,0.00,1,1.76e+05
0.00,-104.71,0.00,399.88,369.38,30.50,59.18,-1.66,2,1.76e+05
0.00,-31.51,0.00,399.96,369.46,30.50,63.80,-0.53,2,1.76e+05
0.00,-28.96,0.00,399.97,369.47,30.50,59.36,-0.45,2,1.76e+05
0.00,-26.62,0.00,399.97,369.47,30.50,60.39,-0.45,2,1.76e+05
0.00,-27.06,0.00,399.97,369.47,30.50,55.25,-0.45,2,1.76e+05
0.00,-24.75,0.00,399.97,369.47,30.50,68.00,-0.45,2,1.76e+05
0.00,-30.46,0.00,399.97,369.47,30.50,57.34,-0.45,2,1.76e+05
0.00,-25.69,0.00,399.97,369.47,30.50,58.59,-0.45,2,1.76e+05
0.00,-26.25,0.00,399.97,369.47,30.50,52.88,-0.45,2,1.76e+05
0.00,-23.69,0.00,399.97,369.47,30.50,45.45,-0.45,2,1.76e+05
