solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,76.72,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.72,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.63,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,1,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,6.73e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,6.73e+04
0.00,-1472.25,0.00,23.25,23.25,0.00,65.98,-25.00,2,6.58e+04
0.00,1426.65,0.00,0.00,0.00,0.00,58.91,21.62,0,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00,1,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.12,0.00,1,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.39,0.00,1,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00,0,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00,1,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.59,0.00,1,6.72e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.59,0.00,1,6.72e+04
