solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-5.10,0.00,399.97,399.97,0.00,10.86,-0.45,2,-1.43e+04
0.00,-4.87,0.00,399.97,399.97,0.00,12.80,-0.45,2,-1.43e+04
0.00,-5.73,0.00,399.97,399.97,0.00,18.48,-0.45,2,-1.43e+04
0.00,-8.28,0.00,399.97,399.97,0.00,11.24,-0.45,2,-1.43e+04
0.00,-5.04,0.00,399.97,399.97,0.00,13.66,-0.45,2,-1.43e+04
0.00,-6.12,0.00,399.97,399.97,0.00,23.08,-0.45,2,-1.43e+04
0.00,-10.34,0.00,399.97,399.97,0.00,30.08,-0.45,2,-1.43e+04
0.00,-13.48,0.00,399.97,399.97,0.00,12.80,-0.45,2,-1.43e+04
0.00,-5.73,0.00,399.97,399.97,0.00,18.94,-0.45,2,-1.43e+04
0.00,-8.48,0.00,399.97,399.97,0.00,43.23,-0.45,2,-1.43e+04
0.00,-19.37,0.00,399.97,399.97,0.00,48.86,-0.45,2,-1.43e+04
0.00,-21.89,0.00,399.97,399.97,0.00,27.03,-0.45,2,-1.44e+04
0.00,-12.11,0.00,399.97,399.97,0.00,27.98,-0.45,2,-1.44e+04
0.00,-12.53,0.00,399.97,399.97,0.00,46.51,-0.45,2,-1.44e+04
0.00,-20.84,0.00,399.97,399.97,0.00,59.90,-0.45,2,-1.44e+04
0.00,-26.83,0.00,399.97,399.97,0.00,49.98,-0.45,2,-1.44e+04
0.00,-22.39,0.00,399.97,399.97,0.00,49.46,-0.45,2,-1.45e+04
0.00,-22.16,0.00,399.97,399.97,0.00,50.91,-0.45,2,-1.45e+04
0.00,-22.81,0.00,399.97,399.97,0.00,50.11,-0.45,2,-1.45e+04
0.00,-22.45,0.00,399.97,399.97,0.00,51.11,-0.45,2,-1.45e+04
0.00,-22.90,0.00,399.97,399.97,0.00,49.08,-0.45,2,-1.46e+04
0.00,-21.99,0.00,399.97,399.97,0.00,46.22,-0.45,2,-1.46e+04
0.00,-20.71,0.00,399.97,399.97,0.00,44.02,-0.45,2,-1.46e+04
0.00,-19.72,0.00,399.97,399.97,0.00,53.91,-0.45,2,-1.46e+04
0.00,-24.15,0.00,399.97,399.97,0.00,51.28,-0.45,2,-1.46e+04
0.00,-22.97,0.00,399.97,399.97,0.00,47.97,-0.45,2,-1.47e+04
0.00,-21.49,0.00,399.97,399.97,0.00,20.52,-0.45,2,-1.47e+04
0.00,-9.19,0.00,399.97,399.97,0.00,38.80,-0.45,2,-1.47e+04
0.00,-17.38,0.00,399.97,399.97,0.00,31.09,-0.45,2,-1.47e+04
0.00,-13.93,0.00,399.97,399.97,0.00,31.67,-0.45,2,-1.47e+04
0.00,-14.19,0.00,399.97,399.97,0.00,26.85,-0.45,2,-1.47e+04
0.00,-12.03,0.00,399.97,399.97,0.00,38.04,-0.45,2,-1.48e+04
0.00,-17.04,0.00,399.97,399.97,0.00,34.16,-0.45,2,-1.48e+04
0.00,-15.30,0.00,399.97,399.97,0.00,29.04,-0.45,2,-1.48e+04
0.00,-13.01,0.00,399.97,399.97,0.00,19.70,-0.45,2,-1.48e+04
0.00,-8.83,0.00,399.97,399.97,0.00,39.69,-0.45,2,-1.48e+04
0.00,-17.78,0.00,399.97,399.97,0.00,37.21,-0.45,2,-1.48e+04
0.00,-16.67,0.00,399.97,399.97,0.00,34.93,-0.45,2,-1.48e+04
0.00,-15.65,0.00,399.97,399.97,0.00,31.46,-0.45,2,-1.49e+04
0.00,-14.09,0.00,399.97,399.97,0.00,41.10,-0.45,2,-1.49e+04
