solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,47.02,18.73,28.29,88.99,0.00,1,3.29e+05
0.00,0.00,0.00,47.02,18.73,28.29,76.72,0.00,1,3.29e+05
0.00,-1918.00,0.00,70.27,41.98,28.29,76.72,-25.00,2,3.27e+05
0.00,1746.36,37.38,45.27,17.51,27.77,97.63,23.25,0,3.28e+05
0.00,1009.26,1260.64,20.27,6.39,13.88,83.70,23.25,0,3.31e+05
0.00,0.00,0.00,20.27,6.39,13.88,74.53,0.00,1,3.31e+05
0.00,0.00,0.00,20.27,6.39,13.88,77.13,0.00,1,3.31e+05
0.00,0.00,0.00,20.27,6.39,13.88,76.62,0.00,1,3.31e+05
0.00,455.30,989.35,0.00,0.00,0.00,66.86,18.85,0,3.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,3.32e+05
0.00,-1472.25,0.00,23.25,23.25,0.00,65.98,-25.00,2,3.31e+05
0.00,-1649.50,0.00,46.50,46.50,0.00,58.91,-25.00,2,3.29e+05
0.00,-1472.75,0.00,69.75,69.75,0.00,59.59,-25.00,2,3.28e+05
0.00,-1489.75,0.00,93.00,93.00,0.00,53.12,-25.00,2,3.26e+05
0.00,-1328.00,0.00,116.25,116.25,0.00,75.39,-25.00,2,3.25e+05
0.00,1752.82,0.00,91.25,91.25,0.00,56.65,23.25,0,3.26e+05
0.00,1317.11,0.00,66.25,66.25,0.00,57.31,23.25,0,3.28e+05
0.00,-1432.75,0.00,89.50,89.50,0.00,50.59,-25.00,2,3.26e+05
0.00,1176.22,0.00,64.50,64.50,0.00,44.59,23.25,0,3.28e+05
