solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,399.13,399.13,0.00,58.64,0.00,1,4.70e+04
0.00,-75.30,0.00,399.91,399.91,0.00,68.20,-1.28,2,4.70e+04
0.00,0.00,0.00,399.49,399.49,0.00,67.04,0.00,1,4.70e+04
0.00,0.00,0.00,399.08,399.08,0.00,107.61,0.00,1,4.70e+04
0.00,0.00,0.00,398.66,398.66,0.00,96.11,0.00,1,4.70e+04
0.00,0.00,0.00,398.25,398.25,0.00,130.56,0.00,1,4.70e+04
0.00,0.00,0.00,397.83,397.83,0.00,128.75,0.00,1,4.70e+04
0.00,0.00,0.00,397.42,397.42,0.00,432.27,0.00,1,4.70e+04
0.00,10050.28,0.00,372.00,372.00,0.00,212.51,23.25,0,5.70e+04
0.00,4940.86,0.00,346.62,346.62,0.00,213.54,23.25,0,6.20e+04
0.00,4964.80,0.00,321.62,321.62,0.00,213.47,23.25,0,6.69e+04
0.00,4963.18,0.00,296.62,296.62,0.00,138.56,23.25,0,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,128.96,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,104.33,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,102.30,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,100.48,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,111.25,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,101.15,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,96.80,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,87.28,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,96.46,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,94.02,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,69.26,0.00,1,7.19e+04
0.00,0.00,0.00,296.62,296.62,0.00,54.79,0.00,1,7.19e+04
0.00,-1369.75,0.00,319.87,319.87,0.00,66.52,-25.00,2,7.05e+04
0.00,-1663.00,0.00,343.12,343.12,0.00,57.31,-25.00,2,6.89e+04
0.00,-1432.75,0.00,366.37,366.37,0.00,56.89,-25.00,2,6.74e+04
0.00,-1422.25,0.00,389.23,389.23,0.00,55.84,-25.00,2,6.60e+04
0.00,-623.81,0.00,399.22,399.22,0.00,57.76,-11.17,2,6.54e+04
0.00,-69.19,0.00,399.92,399.92,0.00,55.82,-1.20,2,6.53e+04
0.00,-27.93,0.00,399.96,399.96,0.00,54.93,-0.50,2,6.53e+04
0.00,-24.81,0.00,399.97,399.97,0.00,52.46,-0.45,2,6.53e+04
0.00,-23.52,0.00,399.97,399.97,0.00,55.60,-0.45,2,6.52e+04
