solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1620.53,0.00,298.33,298.33,0.00,69.70,23.25,0,1.98e+05
0.00,1620.53,0.00,273.33,273.33,0.00,85.70,23.25,0,2.00e+05
0.00,1992.53,0.00,248.33,248.33,0.00,77.78,23.25,0,2.02e+05
0.00,1808.38,0.00,223.33,223.33,0.00,66.00,23.25,0,2.04e+05
0.00,1534.50,0.00,198.33,198.33,0.00,71.65,23.25,0,2.05e+05
0.00,1665.86,0.00,173.33,173.33,0.00,71.95,23.25,0,2.07e+05
0.00,1672.84,0.00,148.33,148.33,0.00,63.26,23.25,0,2.08e+05
0.00,1470.79,0.00,123.33,123.33,0.00,59.18,23.25,0,2.10e+05
0.00,1375.93,0.00,98.33,98.33,0.00,63.80,23.25,0,2.11e+05
0.00,1483.35,0.00,73.33,73.33,0.00,59.36,23.25,0,2.13e+05
0.00,1380.12,0.00,48.33,48.33,0.00,60.39,23.25,0,2.14e+05
0.00,1404.07,0.00,23.33,23.33,0.00,55.25,23.25,0,2.16e+05
0.00,0.00,0.00,23.33,23.33,0.00,68.00,0.00,1,2.16e+05
0.00,0.00,0.00,23.33,23.33,0.00,57.34,0.00,1,2.16e+05
0.00,0.00,0.00,23.33,23.33,0.00,58.59,0.00,1,2.16e+05
0.00,0.00,0.00,23.33,23.33,0.00,52.88,0.00,1,2.16e+05
0.00,0.00,0.00,23.33,23.33,0.00,45.45,0.00,1,2.16e+05
